label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
249.0	8.394666666666666	11.621333333333334	10.544	8.392	11.616	10.544	8.4	11.624	10.544	3.0
250.0	8.404	10.992	10.016	8.4	10.984	10.016	8.408	11.0	10.016	4.0
251.0	8.438448979591836	10.855836734693877	10.707918367346938	8.408	10.824	10.696	8.464	10.896	10.712	98.0
252.0	8.424	11.48	9.408	8.424	11.48	9.408	8.424	11.48	9.408	1.0
253.0	8.432	11.488	9.408	8.432	11.488	9.408	8.432	11.488	9.408	1.0
254.0	8.483561403508771	11.558	9.234	8.44	11.504	9.208	8.52	11.608	9.264	456.0
255.0	8.454315789473686	11.638736842105263	10.106947368421054	8.44	11.624	10.104000000000001	8.464	11.656	10.112	19.0
256.0	8.475087719298246	10.59382456140351	10.049263157894737	8.448	10.56	10.040000000000001	8.504	10.624	10.056000000000001	57.0
257.0	8.464	11.588000000000001	10.252	8.448	11.584	10.248	8.48	11.592	10.256	12.0
258.0	8.459428571428571	12.238476190476192	10.45104761904762	8.448	12.224	10.448	8.472	12.256	10.456	21.0
259.0	8.456	10.648	10.024000000000001	8.456	10.648	10.024000000000001	8.456	10.648	10.024000000000001	1.0
260.0	8.480799999999999	11.52448	10.452	8.456	11.504	10.448	8.504	11.544	10.456	50.0
261.0	8.46	11.664	10.096	8.456	11.664	10.096	8.464	11.664	10.096	2.0
262.0	8.467692307692309	12.219076923076925	9.888	8.456	12.208	9.888	8.48	12.232000000000001	9.888	13.0
263.0	8.61850778605281	12.307054840893704	9.837714285714286	8.472	12.216000000000001	9.792	8.752	12.424	9.872	1477.0
264.0	8.524628571428572	11.313257142857143	10.539200000000001	8.488	11.272	10.528	8.56	11.352	10.56	140.0
265.0	8.504	11.064	9.504	8.504	11.064	9.504	8.504	11.064	9.504	1.0
266.0	8.525333333333334	11.586666666666666	10.4	8.52	11.584	10.4	8.528	11.592	10.4	3.0
267.0	8.52	11.6	10.392	8.52	11.6	10.392	8.52	11.6	10.392	1.0
268.0	8.528	11.608	10.392	8.528	11.608	10.392	8.528	11.608	10.392	1.0
269.0	8.536	11.576	10.408	8.536	11.576	10.408	8.536	11.576	10.408	1.0
270.0	8.541333333333334	12.109333333333334	10.008000000000001	8.536	12.104000000000001	10.008000000000001	8.544	12.112	10.008000000000001	3.0
271.0	8.556799999999999	10.891200000000001	9.856	8.544	10.888	9.856	8.568	10.896	9.856	5.0
272.0	8.554545454545455	11.96	10.394545454545455	8.544	11.936	10.384	8.568	11.984	10.4	22.0
273.0	8.602285714285713	10.464	10.112	8.592	10.456	10.112	8.608	10.472	10.112	7.0
274.0	8.609142857142857	11.060342857142858	10.881371428571429	8.592	11.040000000000001	10.872	8.632	11.08	10.888	35.0
275.0	8.605333333333334	10.482666666666667	10.104000000000001	8.6	10.48	10.104000000000001	8.608	10.488	10.104000000000001	3.0
276.0	8.614222222222223	10.912888888888888	9.848	8.6	10.904	9.848	8.632	10.92	9.848	9.0
277.0	8.6	12.328	9.544	8.6	12.328	9.544	8.6	12.328	9.544	1.0
278.0	8.643102040816325	11.78334693877551	10.110040816326531	8.608	11.76	10.104000000000001	8.672	11.8	10.112	49.0
279.0	8.631272727272728	11.189454545454547	10.640727272727272	8.616	11.176	10.64	8.648	11.208	10.648	22.0
280.0	8.675076923076924	10.956923076923076	10.784	8.664	10.944	10.784	8.688	10.968	10.784	13.0
281.0	8.679111111111112	11.410666666666666	10.704	8.672	11.4	10.704	8.688	11.424	10.704	9.0
282.0	8.696	11.8	10.256	8.696	11.8	10.256	8.696	11.8	10.256	1.0
283.0	8.734121739130435	11.069704347826088	10.932243478260869	8.704	11.040000000000001	10.92	8.768	11.088000000000001	10.952	115.0
284.0	8.704	11.792	10.248	8.704	11.792	10.248	8.704	11.792	10.248	1.0
285.0	8.721333333333334	12.028148148148148	9.847851851851852	8.704	12.008000000000001	9.84	8.736	12.048	9.856	54.0
286.0	8.72	11.808	10.251	8.712	11.8	10.248	8.728	11.816	10.256	8.0
287.0	8.712	11.86	9.712	8.712	11.856	9.712	8.712	11.864	9.712	2.0
288.0	8.78288754534462	10.643230955259977	10.767390568319227	8.728	10.584	10.728	8.848	10.712	10.792	827.0
289.0	8.85191568296796	10.388340640809444	9.86268802698145	8.752	10.28	9.792	8.96	10.528	9.936	2372.0
290.0	8.785548387096775	10.974967741935483	9.310967741935483	8.76	10.952	9.304	8.816	10.992	9.312	31.0
291.0	8.77	11.996666666666666	9.792	8.76	11.984	9.792	8.784	12.008000000000001	9.792	12.0
292.0	8.78	10.688	10.72	8.776	10.688	10.72	8.784	10.688	10.72	2.0
293.0	8.803666666666667	10.947000000000001	9.972666666666667	8.776	10.936	9.968	8.824	10.96	9.976	24.0
294.0	8.799333333333335	10.966666666666667	9.450000000000001	8.792	10.96	9.44	8.808	10.976	9.464	12.0
295.0	8.825454545454546	10.439636363636364	10.051272727272728	8.808	10.424	10.048	8.84	10.456	10.056000000000001	22.0
296.0	8.840727272727273	11.536181818181818	10.156727272727272	8.808	11.512	10.152000000000001	8.872	11.56	10.16	44.0
297.0	8.896	11.2484	10.6452	8.88	11.232000000000001	10.64	8.912	11.256	10.648	20.0
298.0	8.9136	11.6736	9.8	8.904	11.656	9.8	8.928	11.688	9.8	10.0
299.0	8.929	11.274000000000001	10.152000000000001	8.92	11.264	10.152000000000001	8.936	11.288	10.152000000000001	8.0
300.0	8.946782608695653	11.709217391304348	10.75895652173913	8.936	11.696	10.752	8.96	11.72	10.768	23.0
301.0	9.029634204275533	11.232703087885985	9.68898812351544	8.952	11.168000000000001	9.648	9.08	11.376	9.728	842.0
302.0	8.968	10.561333333333334	9.88	8.96	10.552	9.88	8.976	10.568	9.88	6.0
303.0	8.972	10.436	9.616	8.968	10.432	9.616	8.976	10.44	9.616	4.0
304.0	8.972	11.176	9.648	8.968	11.176	9.648	8.976	11.176	9.648	2.0
305.0	8.985	10.545	9.832	8.976	10.536	9.832	8.992	10.552	9.832	8.0
306.0	8.976	11.4	10.200000000000001	8.976	11.4	10.200000000000001	8.976	11.4	10.200000000000001	1.0
307.0	8.999619047619047	11.716571428571429	9.365714285714287	8.976	11.704	9.36	9.016	11.728	9.368	21.0
308.0	8.989333333333335	11.469333333333335	9.8	8.984	11.464	9.8	8.992	11.472	9.8	3.0
309.0	9.0	11.688	9.376	9.0	11.688	9.376	9.0	11.688	9.376	1.0
310.0	9.067690235690236	11.147151515151517	9.299340067340067	9.008000000000001	11.104000000000001	9.288	9.120000000000001	11.192	9.312	297.0
311.0	9.056000000000001	10.896	10.16	9.056000000000001	10.896	10.16	9.056000000000001	10.896	10.16	1.0
312.0	9.070451612903225	11.267612903225807	9.796387096774193	9.056000000000001	11.248000000000001	9.792	9.088000000000001	11.288	9.8	31.0
313.0	9.096785714285714	11.907285714285713	9.92067857142857	9.064	11.88	9.888	9.136000000000001	11.944	9.944	224.0
314.0	9.074666666666666	10.597333333333335	9.504	9.072000000000001	10.592	9.504	9.08	10.6	9.504	3.0
315.0	9.112	11.448	9.488	9.112	11.448	9.488	9.112	11.448	9.488	1.0
316.0	9.120000000000001	11.328	9.656	9.120000000000001	11.328	9.656	9.120000000000001	11.328	9.656	1.0
317.0	9.120000000000001	11.456	9.488	9.120000000000001	11.456	9.488	9.120000000000001	11.456	9.488	1.0
318.0	9.182500000000001	11.5355	9.496	9.16	11.512	9.496	9.208	11.56	9.496	32.0
319.0	9.282285714285713	11.76457142857143	9.696	9.272	11.76	9.696	9.296	11.768	9.696	7.0
320.0	9.304	10.72	9.968	9.304	10.72	9.968	9.304	10.72	9.968	1.0
